1.601809999999999945e+03 8.628000000000000406e-47
1.601880000000000109e+03 8.633889999999999735e-47
1.601940000000000055e+03 8.639589999999999933e-47
1.602000000000000000e+03 8.645290000000000131e-47
1.602059999999999945e+03 8.651110000000000241e-47
1.602119999999999891e+03 8.656719999999999776e-47
1.602190000000000055e+03 8.662699999999999768e-47
1.602250000000000000e+03 8.668420000000000438e-47
1.602309999999999945e+03 8.674710000000000446e-47
1.602380000000000109e+03 8.681240000000000279e-47
1.602440000000000055e+03 8.687810000000000082e-47
1.602500000000000000e+03 8.694370000000000136e-47
1.602559999999999945e+03 8.700939999999999939e-47
1.602619999999999891e+03 8.707520000000000464e-47
1.602690000000000055e+03 8.713550000000000177e-47
1.602750000000000000e+03 8.720009999999999818e-47
1.602809999999999945e+03 8.726069999999999752e-47
1.602880000000000109e+03 8.732420000000000203e-47
1.602940000000000055e+03 8.739239999999999580e-47
1.603000000000000000e+03 8.745940000000000017e-47
1.603059999999999945e+03 8.752389999999999908e-47
1.603119999999999891e+03 8.758190000000000519e-47
1.603190000000000055e+03 8.763760000000000083e-47
1.603250000000000000e+03 8.769679999999999633e-47
1.603309999999999945e+03 8.775970000000000614e-47
1.603380000000000109e+03 8.782220000000000652e-47
1.603440000000000055e+03 8.788479999999999467e-47
1.603500000000000000e+03 8.794329999999999798e-47
1.603559999999999945e+03 8.800059999999999244e-47
1.603619999999999891e+03 8.806629999999999048e-47
1.603690000000000055e+03 8.813300000000000236e-47
1.603750000000000000e+03 8.819260000000000730e-47
1.603809999999999945e+03 8.825020000000000397e-47
1.603880000000000109e+03 8.831039999999999388e-47
1.603940000000000055e+03 8.837230000000000929e-47
1.604000000000000000e+03 8.843370000000000804e-47
1.604059999999999945e+03 8.849919999999999163e-47
1.604119999999999891e+03 8.856709999999999292e-47
1.604190000000000055e+03 8.863430000000000200e-47
1.604250000000000000e+03 8.869829999999999399e-47
1.604309999999999945e+03 8.875930000000000276e-47
1.604380000000000109e+03 8.881929999999999768e-47
1.604440000000000055e+03 8.887929999999999260e-47
1.604500000000000000e+03 8.893930000000000696e-47
1.604559999999999945e+03 8.899940000000000910e-47
1.604619999999999891e+03 8.906160000000000727e-47
1.604690000000000055e+03 8.912559999999999925e-47
1.604750000000000000e+03 8.919010000000000789e-47
1.604809999999999945e+03 8.925330000000000046e-47
1.604880000000000109e+03 8.931310000000000039e-47
1.604940000000000055e+03 8.937300000000000753e-47
1.605000000000000000e+03 8.943760000000000394e-47
1.605059999999999945e+03 8.949740000000000387e-47
1.605119999999999891e+03 8.955279999999999729e-47
1.605190000000000055e+03 8.960870000000000737e-47
1.605250000000000000e+03 8.967149999999999051e-47
1.605309999999999945e+03 8.973390000000000312e-47
1.605380000000000109e+03 8.980050000000000779e-47
1.605440000000000055e+03 8.986860000000000406e-47
1.605500000000000000e+03 8.993670000000000033e-47
1.605559999999999945e+03 9.000499999999999160e-47
1.605619999999999891e+03 9.007410000000000172e-47
1.605690000000000055e+03 9.014319999999999240e-47
1.605750000000000000e+03 9.021230000000000253e-47
1.605809999999999945e+03 9.028139999999999321e-47
1.605880000000000109e+03 9.035059999999999111e-47
1.605940000000000055e+03 9.041970000000000123e-47
1.606000000000000000e+03 9.048859999999999692e-47
1.606059999999999945e+03 9.055310000000000556e-47
1.606119999999999891e+03 9.061649999999999312e-47
1.606190000000000055e+03 9.067730000000000690e-47
1.606250000000000000e+03 9.074240000000000051e-47
1.606309999999999945e+03 9.080690000000000915e-47
1.606380000000000109e+03 9.088060000000000132e-47
1.606440000000000055e+03 9.094439999999999831e-47
1.606500000000000000e+03 9.100830000000000252e-47
1.606559999999999945e+03 9.107590000000000160e-47
1.606619999999999891e+03 9.114350000000000067e-47
1.606690000000000055e+03 9.121109999999999974e-47
1.606750000000000000e+03 9.127880000000000603e-47
1.606809999999999945e+03 9.134100000000000420e-47
1.606880000000000109e+03 9.140300000000000737e-47
1.606940000000000055e+03 9.146490000000000333e-47
1.607000000000000000e+03 9.153269999999999739e-47
1.607059999999999945e+03 9.160239999999999249e-47
1.607119999999999891e+03 9.166860000000000717e-47
1.607190000000000055e+03 9.173720000000000065e-47
1.607250000000000000e+03 9.180380000000000532e-47
1.607309999999999945e+03 9.186630000000000569e-47
1.607380000000000109e+03 9.192619999999999339e-47
1.607440000000000055e+03 9.199189999999999143e-47
1.607500000000000000e+03 9.205689999999999726e-47
1.607559999999999945e+03 9.211740000000000883e-47
1.607619999999999891e+03 9.218109999999999861e-47
1.607690000000000055e+03 9.223890000000000972e-47
1.607750000000000000e+03 9.230650000000000879e-47
1.607809999999999945e+03 9.237229999999999460e-47
1.607880000000000109e+03 9.243909999999999426e-47
1.607940000000000055e+03 9.250489999999999951e-47
1.608000000000000000e+03 9.257539999999999402e-47
1.608059999999999945e+03 9.264599999999999576e-47
1.608119999999999891e+03 9.271659999999999749e-47
1.608190000000000055e+03 9.277590000000000021e-47
1.608250000000000000e+03 9.283790000000000339e-47
1.608309999999999945e+03 9.289670000000000891e-47
1.608380000000000109e+03 9.295540000000000721e-47
1.608440000000000055e+03 9.301700000000000096e-47
1.608500000000000000e+03 9.308099999999999294e-47
1.608559999999999945e+03 9.314489999999999716e-47
1.608619999999999891e+03 9.321009999999999799e-47
1.608690000000000055e+03 9.327579999999999602e-47
1.608750000000000000e+03 9.333929999999999080e-47
1.608809999999999945e+03 9.340079999999999678e-47
1.608880000000000109e+03 9.346349999999999215e-47
1.608940000000000055e+03 9.352730000000000859e-47
1.609000000000000000e+03 9.359169999999999056e-47
1.609059999999999945e+03 9.365900000000000687e-47
1.609119999999999891e+03 9.372989999999999136e-47
1.609190000000000055e+03 9.379319999999999116e-47
1.609250000000000000e+03 9.385210000000000390e-47
1.609309999999999945e+03 9.390710000000000734e-47
1.609380000000000109e+03 9.397189999999999874e-47
1.609440000000000055e+03 9.404370000000000932e-47
1.609500000000000000e+03 9.411560000000000767e-47
1.609559999999999945e+03 9.418620000000000940e-47
1.609619999999999891e+03 9.425030000000000861e-47
1.609690000000000055e+03 9.431200000000000957e-47
1.609750000000000000e+03 9.437260000000000891e-47
1.609809999999999945e+03 9.443230000000000162e-47
1.609880000000000109e+03 9.449650000000000804e-47
1.609940000000000055e+03 9.456069999999999502e-47
1.610000000000000000e+03 9.462019999999999274e-47
1.610059999999999945e+03 9.468169999999999871e-47
1.610119999999999891e+03 9.473940000000000261e-47
1.610190000000000055e+03 9.479870000000000533e-47
1.610250000000000000e+03 9.486440000000000336e-47
1.610309999999999945e+03 9.493010000000000140e-47
1.610380000000000109e+03 9.499510000000000723e-47
1.610440000000000055e+03 9.505529999999999714e-47
1.610500000000000000e+03 9.515800000000000209e-47
1.610559999999999945e+03 9.518310000000000557e-47
1.610619999999999891e+03 9.525319999999999066e-47
1.610690000000000055e+03 9.532430000000000904e-47
1.610750000000000000e+03 9.538879999999999823e-47
1.610809999999999945e+03 9.545579999999999288e-47
1.610880000000000109e+03 9.552179999999999312e-47
1.610940000000000055e+03 9.558599999999999955e-47
1.611000000000000000e+03 9.565510000000000967e-47
1.611059999999999945e+03 9.571899999999999444e-47
1.611119999999999891e+03 9.578309999999999365e-47
1.611190000000000055e+03 9.585060000000000494e-47
1.611250000000000000e+03 9.591809999999999680e-47
1.611309999999999945e+03 9.598569999999999587e-47
1.611380000000000109e+03 9.606139999999999629e-47
1.611440000000000055e+03 9.612970000000000701e-47
1.611500000000000000e+03 9.619810000000000549e-47
1.611559999999999945e+03 9.626639999999999676e-47
1.611619999999999891e+03 9.633470000000000747e-47
1.611690000000000055e+03 9.640299999999999873e-47
1.611750000000000000e+03 9.649820000000000675e-47
1.611809999999999945e+03 9.656429999999999476e-47
1.611880000000000109e+03 9.662910000000000561e-47
1.611940000000000055e+03 9.669389999999999701e-47
1.612000000000000000e+03 9.675719999999999680e-47
1.612059999999999945e+03 9.681840000000000056e-47
1.612119999999999891e+03 9.688459999999999580e-47
1.612190000000000055e+03 9.699160000000000003e-47
1.612250000000000000e+03 9.706250000000000397e-47
1.612309999999999945e+03 9.712500000000000435e-47
1.612380000000000109e+03 9.718830000000000414e-47
1.612440000000000055e+03 9.724860000000000127e-47
1.612500000000000000e+03 9.731220000000000327e-47
1.612559999999999945e+03 9.738010000000000455e-47
1.612619999999999891e+03 9.745040000000000408e-47
1.612690000000000055e+03 9.751420000000000107e-47
1.612750000000000000e+03 9.757799999999999807e-47
1.612809999999999945e+03 9.765689999999999615e-47
1.612880000000000109e+03 9.771310000000000844e-47
1.612940000000000055e+03 9.776830000000000687e-47
1.613000000000000000e+03 9.785910000000000839e-47
1.613059999999999945e+03 9.792260000000000317e-47
1.613119999999999891e+03 9.796190000000000111e-47
1.613190000000000055e+03 9.802770000000000636e-47
1.613250000000000000e+03 9.808640000000000466e-47
1.613309999999999945e+03 9.814460000000000576e-47
1.613380000000000109e+03 9.820250000000000465e-47
1.613440000000000055e+03 9.826029999999999631e-47
1.613500000000000000e+03 9.832070000000000066e-47
1.613559999999999945e+03 9.838110000000000501e-47
1.613619999999999891e+03 9.844150000000000936e-47
1.613690000000000055e+03 9.849860000000000883e-47
1.613750000000000000e+03 9.855300000000000786e-47
1.613809999999999945e+03 9.860900000000000571e-47
1.613880000000000109e+03 9.866299999999999530e-47
1.613940000000000055e+03 9.872009999999999477e-47
1.614000000000000000e+03 9.877740000000000869e-47
1.614059999999999945e+03 9.883459999999999593e-47
1.614119999999999891e+03 9.889409999999999365e-47
1.614190000000000055e+03 9.895529999999999741e-47
1.614250000000000000e+03 9.900790000000000261e-47
1.614309999999999945e+03 9.906290000000000606e-47
1.614380000000000109e+03 9.911979999999999109e-47
1.614440000000000055e+03 9.917660000000000780e-47
1.614500000000000000e+03 9.924040000000000480e-47
1.614559999999999945e+03 9.930210000000000576e-47
1.614619999999999891e+03 9.936160000000000348e-47
1.614690000000000055e+03 9.942870000000000535e-47
1.614750000000000000e+03 9.949969999999999706e-47
1.614809999999999945e+03 9.957179999999999041e-47
1.614880000000000109e+03 9.964459999999999539e-47
1.614940000000000055e+03 9.970459999999999031e-47
1.615000000000000000e+03 9.976499999999999465e-47
1.615059999999999945e+03 9.982289999999999354e-47
1.615119999999999891e+03 9.988530000000000615e-47
1.615190000000000055e+03 9.994340000000000003e-47
1.615250000000000000e+03 1.000019999999999911e-46
1.615309999999999945e+03 1.000629999999999999e-46
1.615380000000000109e+03 1.001229999999999948e-46
1.615440000000000055e+03 1.001810000000000009e-46
1.615500000000000000e+03 1.002390000000000070e-46
1.615559999999999945e+03 1.002990000000000019e-46
1.615619999999999891e+03 1.003549999999999998e-46
1.615690000000000055e+03 1.004130000000000059e-46
1.615750000000000000e+03 1.004699999999999981e-46
1.615809999999999945e+03 1.005280000000000043e-46
1.615880000000000109e+03 1.005859999999999909e-46
1.615940000000000055e+03 1.006430000000000026e-46
1.616000000000000000e+03 1.006990000000000005e-46
1.616059999999999945e+03 1.007530000000000095e-46
1.616119999999999891e+03 1.008109999999999962e-46
1.616190000000000055e+03 1.008680000000000079e-46
1.616250000000000000e+03 1.009259999999999945e-46
1.616309999999999945e+03 1.009830000000000062e-46
1.616380000000000109e+03 1.010399999999999985e-46
1.616440000000000055e+03 1.010940000000000075e-46
1.616500000000000000e+03 1.011540000000000024e-46
1.616559999999999945e+03 1.012160000000000056e-46
1.616619999999999891e+03 1.012710000000000091e-46
1.616690000000000055e+03 1.013249999999999987e-46
1.616750000000000000e+03 1.013909999999999989e-46
1.616809999999999945e+03 1.014390000000000026e-46
1.616880000000000109e+03 1.014970000000000087e-46
1.616940000000000055e+03 1.015619999999999951e-46
1.617000000000000000e+03 1.016200000000000012e-46
1.617059999999999945e+03 1.016880000000000097e-46
1.617119999999999891e+03 1.017469999999999908e-46
1.617190000000000055e+03 1.017900000000000030e-46
1.617250000000000000e+03 1.018490000000000035e-46
1.617309999999999945e+03 1.019159999999999982e-46
1.617380000000000109e+03 1.019829999999999928e-46
1.617440000000000055e+03 1.020409999999999989e-46
1.617500000000000000e+03 1.020960000000000024e-46
1.617559999999999945e+03 1.021520000000000002e-46
1.617619999999999891e+03 1.022070000000000037e-46
1.617690000000000055e+03 1.022620000000000071e-46
1.617750000000000000e+03 1.023199999999999938e-46
1.617809999999999945e+03 1.023800000000000081e-46
1.617880000000000109e+03 1.024400000000000031e-46
1.617940000000000055e+03 1.024999999999999980e-46
1.618000000000000000e+03 1.025540000000000070e-46
1.618059999999999945e+03 1.026119999999999937e-46
1.618119999999999891e+03 1.026720000000000080e-46
1.618190000000000055e+03 1.027320000000000030e-46
1.618250000000000000e+03 1.027919999999999979e-46
1.618309999999999945e+03 1.028530000000000067e-46
1.618380000000000109e+03 1.029130000000000016e-46
1.618440000000000055e+03 1.029739999999999909e-46
1.618500000000000000e+03 1.030370000000000079e-46
1.618559999999999945e+03 1.031000000000000055e-46
1.618619999999999891e+03 1.031600000000000004e-46
1.618690000000000055e+03 1.032190000000000009e-46
1.618750000000000000e+03 1.032780000000000014e-46
1.618809999999999945e+03 1.033440000000000017e-46
1.618880000000000109e+03 1.034009999999999939e-46
1.618940000000000055e+03 1.034610000000000083e-46
1.619000000000000000e+03 1.035240000000000059e-46
1.619059999999999945e+03 1.035830000000000064e-46
1.619119999999999891e+03 1.036430000000000013e-46
1.619190000000000055e+03 1.037050000000000045e-46
1.619250000000000000e+03 1.037699999999999909e-46
1.619309999999999945e+03 1.038359999999999911e-46
1.619380000000000109e+03 1.039019999999999914e-46
1.619440000000000055e+03 1.039669999999999972e-46
1.619500000000000000e+03 1.040259999999999977e-46
1.619559999999999945e+03 1.040779999999999985e-46
1.619619999999999891e+03 1.041339999999999964e-46
1.619690000000000055e+03 1.041950000000000051e-46
1.619750000000000000e+03 1.042550000000000000e-46
1.619809999999999945e+03 1.043079999999999952e-46
1.619880000000000109e+03 1.043680000000000096e-46
1.619940000000000055e+03 1.044310000000000072e-46
1.620000000000000000e+03 1.044929999999999909e-46
1.620059999999999945e+03 1.045549999999999941e-46
1.620119999999999891e+03 1.046230000000000026e-46
1.620190000000000055e+03 1.046899999999999972e-46
1.620250000000000000e+03 1.047569999999999919e-46
1.620309999999999945e+03 1.048240000000000060e-46
1.620380000000000109e+03 1.048900000000000062e-46
1.620440000000000055e+03 1.049560000000000065e-46
1.620500000000000000e+03 1.050220000000000067e-46
1.620559999999999945e+03 1.050880000000000070e-46
1.620619999999999891e+03 1.051540000000000072e-46
1.620690000000000055e+03 1.052200000000000074e-46
1.620750000000000000e+03 1.052860000000000077e-46
1.620809999999999945e+03 1.053499999999999997e-46
1.620880000000000109e+03 1.054090000000000002e-46
1.620940000000000055e+03 1.054589999999999927e-46
1.621000000000000000e+03 1.055060000000000020e-46
1.621059999999999945e+03 1.055529999999999919e-46
1.621119999999999891e+03 1.056109999999999980e-46
1.621190000000000055e+03 1.056760000000000038e-46
1.621250000000000000e+03 1.057269999999999908e-46
1.621309999999999945e+03 1.057889999999999939e-46
1.621380000000000109e+03 1.058519999999999915e-46
1.621440000000000055e+03 1.059150000000000085e-46
1.621500000000000000e+03 1.059640000000000067e-46
1.621559999999999945e+03 1.060100000000000021e-46
